JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
6695555;9;gcn37;2390666;2194992;2400000;1.001508;1.056438;22.883846;50.926186;0.000000;0.000000;1128.879199;171.262993;283.743589;23545653959;22287775747;0.000173;539319470;464052616;0;955988;0;0;0;772521;0;0;2480;76.255455;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881483;823;20-06-2024 13:04:43
6695555;9;gcn37;2388000;2194724;2400000;1.001208;1.065680;23.747126;52.395877;0.000000;0.000000;1138.031802;172.411208;284.291813;23541682321;22090754388;0.001299;545058687;464377510;0;975514;0;48;11264240;764541;0;0;0;77.271545;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881493;833;20-06-2024 13:04:53
6695555;9;gcn37;2393333;2194889;2400000;1.001408;1.062476;21.960976;48.585627;0.000000;0.000000;1135.277961;169.473132;282.636154;23538923225;22154780057;0.000171;546535292;464423729;0;933422;0;184;8496;766819;0;0;6112;76.437909;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881503;843;20-06-2024 13:05:03
6695555;9;gcn37;2385333;2194736;2400000;1.009609;1.063124;23.299495;51.541458;0.000000;0.000000;1121.082083;171.747796;284.251007;23743622908;22333829755;0.001015;551450606;468754583;0;975958;0;0;8498064;768771;0;0;2040;75.947091;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881513;853;20-06-2024 13:05:13
6695555;9;gcn37;2386666;2194772;2400000;1.001308;1.061831;21.890609;48.498143;0.000000;0.000000;1024.288821;169.304190;282.226584;23555395088;22183758387;0.000171;547260216;464397509;0;932760;0;8;2416;767717;0;0;5208;76.239909;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881523;863;20-06-2024 13:05:23
6695555;9;gcn37;2390666;2195005;2400000;1.001408;1.066185;23.269163;51.312680;0.000000;0.000000;1134.910479;171.627056;284.186101;23544408948;22082853911;0.001394;545690566;464470010;0;979161;0;0;12215776;764146;0;0;0;76.760000;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881533;873;20-06-2024 13:05:33
6695555;9;gcn37;2381333;2194752;2400000;1.001208;1.061992;22.028023;48.809131;0.000000;0.000000;1137.848024;169.590501;282.542212;23559784782;22184520601;0.000170;547534373;464739196;0;935372;0;0;0;767770;0;0;0;76.187636;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881543;883;20-06-2024 13:05:43
6695555;9;gcn37;2394666;2194744;2400000;1.001608;1.063463;23.066998;50.991436;0.000000;0.000000;1124.038097;171.283120;283.702695;23546514903;22141351499;0.001333;545990868;465009066;0;989084;0;96;11591888;765347;0;0;1720;77.608091;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881553;893;20-06-2024 13:05:53
6695555;9;gcn37;2390666;2194845;2400000;1.001308;1.064126;23.393511;51.689872;0.000000;0.000000;1138.523242;171.857808;284.661127;23543496564;22124728610;0.000169;545382808;463857755;0;923345;0;0;0;764475;0;0;0;76.405818;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881563;903;20-06-2024 13:06:03
6695555;9;gcn37;2389333;2195015;2400000;1.001308;1.063721;22.408053;49.556515;0.000000;0.000000;1030.542638;170.009902;283.121702;23555487613;22144429518;0.001240;546578602;464546112;0;970433;0;40;10681296;764391;0;0;0;76.371364;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881573;913;20-06-2024 13:06:13
6695555;9;gcn37;2384000;2194938;2400000;1.001308;1.063512;22.026534;48.712201;0.000000;0.000000;1132.166673;169.320002;282.208426;23550601233;22144172799;0.000171;547145115;464753368;0;935383;0;168;5104;768415;0;0;3064;75.959364;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881583;923;20-06-2024 13:06:23
6695555;9;gcn37;2382666;2194730;2400000;1.001909;1.066882;23.733092;52.287671;0.000000;0.000000;1132.125339;172.082865;285.136463;23549920781;22073593566;0.001189;545433407;464740260;0;982508;0;40;10162224;765836;0;0;0;76.888333;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881593;933;20-06-2024 13:06:33
6695555;9;gcn37;2384000;2194947;2400000;1.001708;1.065158;23.782545;52.511798;0.000000;0.000000;1128.048841;172.395774;284.782971;23558836518;22117695409;0.000170;546879303;463557645;0;928315;0;0;720;765913;0;0;7920;76.331909;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881603;943;20-06-2024 13:06:43
6695555;9;gcn37;2393333;2194744;2400000;1.001308;1.066461;24.174876;53.309592;0.000000;0.000000;1138.022897;172.911355;285.234882;23547991251;22080504704;0.000317;545307339;463762276;0;943952;0;0;1464192;764511;0;0;1392;77.059364;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881613;953;20-06-2024 13:06:53
6695555;9;gcn37;2394666;2194810;2400000;1.001308;1.064177;22.626680;49.991702;0.000000;0.000000;1032.333295;170.243068;283.568877;23542839311;22123047002;0.000334;547440471;464181737;0;938391;0;16;1640352;762667;0;0;3432;76.196364;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881623;963;20-06-2024 13:07:03
6695555;9;gcn37;2382666;2194885;2400000;1.001308;1.065224;22.874949;50.520071;0.000000;0.000000;1132.173664;170.664459;283.694567;23556599901;22114222511;0.000169;545856382;463294917;0;926079;0;0;0;764950;0;0;0;76.344727;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881633;973;20-06-2024 13:07:13
6695555;9;gcn37;2396000;2194763;2400000;1.001408;1.063568;22.325695;49.385365;0.000000;0.000000;1131.187722;169.858722;283.044020;23559704804;22151572265;0.001123;548226195;464517291;0;964160;0;0;9524480;761759;0;0;0;75.557818;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881643;983;20-06-2024 13:07:23
6695555;9;gcn37;2380000;2194749;2400000;1.001308;1.067246;23.083596;50.856899;0.000000;0.000000;1133.291202;170.981177;284.280087;23543922266;22060445324;0.000168;546076144;463702084;0;919835;0;40;1248;760794;0;0;0;76.634417;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881653;993;20-06-2024 13:07:33
6695555;9;gcn37;2394666;2194980;2400000;1.001208;1.068272;23.043036;50.746312;0.000000;0.000000;1131.109168;170.969377;283.913090;23554339431;22049018977;0.001164;545536834;462945596;0;958056;0;24;9936528;763077;0;0;2232;76.280182;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881663;1003;20-06-2024 13:07:43
6695555;9;gcn37;2390666;2194642;2400000;1.003108;1.064922;21.282968;46.991011;0.000000;0.000000;1133.390855;167.909833;281.460018;23585671869;22147796052;0.000169;547025401;463908918;0;925027;0;88;2736;766066;0;0;0;75.988364;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881673;1014;20-06-2024 13:07:53
6695555;9;gcn37;2393333;2194919;2400000;1.001408;1.067782;23.383742;51.461436;0.000000;0.000000;1029.771670;171.250992;284.696756;23532162956;22038352208;0.001053;545547871;462847639;0;965283;0;64;8822144;759288;0;0;0;77.116909;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881683;1024;20-06-2024 13:08:03
6695555;9;gcn37;2384000;2195050;2400000;1.001308;1.065111;21.910947;48.382292;0.000000;0.000000;1141.876968;168.881910;282.530904;23549850842;22110224016;0.000169;546859925;464001139;0;923458;0;112;3968;763406;0;0;240;76.196364;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881693;1034;20-06-2024 13:08:13
6695555;9;gcn37;2389333;2194794;2400000;1.001308;1.066866;22.759794;50.166304;0.000000;0.000000;1135.027816;170.704544;283.511856;23546243515;22070475534;0.001122;545436754;463752993;0;959542;0;72;9504304;761891;0;0;5272;76.053636;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881703;1044;20-06-2024 13:08:23
6695555;9;gcn37;2381333;2194915;2400000;1.001608;1.065399;23.221146;51.241823;0.000000;0.000000;1131.580965;171.674099;284.544761;23547847071;22102371743;0.000168;546269232;463336078;0;915861;0;0;0;761499;0;0;472;76.552500;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881713;1054;20-06-2024 13:08:33
6695555;9;gcn37;2393333;2194840;2400000;1.001508;1.064455;22.200388;49.059419;0.000000;0.000000;1026.450702;169.864870;282.747893;23558284924;22131784717;0.000634;546756034;464181946;0;933875;0;56;4654096;763839;0;0;2472;75.971727;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881723;1064;20-06-2024 13:08:43
6695555;9;gcn37;2389333;2194736;2400000;1.001708;1.065212;22.492727;49.647921;0.000000;0.000000;1131.090645;169.929571;282.906612;23552454701;22110586874;0.000168;546154458;464011937;0;921838;0;0;0;763951;0;0;0;76.136909;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881733;1074;20-06-2024 13:08:53
6695555;9;gcn37;2389333;2194813;2400000;1.002508;1.066826;23.137825;50.993237;0.000000;0.000000;1140.740566;171.168121;284.227388;23570661459;22094188951;0.001156;546809740;464549514;0;974055;0;40;9848752;765633;0;0;0;77.056636;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881743;1084;20-06-2024 13:09:03
6695555;9;gcn37;2381333;2194796;2400000;1.001308;1.047419;8.121702;18.242140;0.000000;0.000000;958.050391;141.645955;262.583052;23556835068;22490371447;0.000172;555949668;469656673;0;945806;0;0;0;776164;0;0;0;76.165545;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881753;1094;20-06-2024 13:09:13
6695555;9;gcn37;2388000;2194842;2400000;1.001408;1.041240;1.766394;3.991408;0.000000;0.000000;899.693871;128.856952;255.715973;23561380201;22628186149;0.000173;558179269;471236970;0;951519;0;0;416;781274;0;0;0;76.615182;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881763;1104;20-06-2024 13:09:23
6695555;9;gcn37;2386666;2194808;2400000;1.001908;1.043915;1.909729;4.285751;0.000000;0.000000;818.131678;129.439726;256.790081;23471893484;22484496966;0.001201;555346467;471839288;0;992968;0;0;10262032;776254;0;0;1192;76.697333;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881773;1114;20-06-2024 13:09:33
6695555;9;gcn37;2382666;2194868;2400000;1.001308;1.041379;1.980708;4.476260;0.000000;0.000000;902.709894;129.677083;256.546683;23565231832;22628866981;0.000174;557691434;471314141;0;961409;0;56;0;781335;0;0;0;77.303455;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881783;1124;20-06-2024 13:09:43
6695555;9;gcn37;2389333;2194874;2400000;1.002209;1.041107;1.815120;4.100944;0.000000;0.000000;902.249382;129.058632;256.127232;23573941438;22643141311;0.001113;559310384;471980674;0;1008085;0;24;9364976;777374;0;0;0;76.044545;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881793;1134;20-06-2024 13:09:53
6695555;9;gcn37;2394666;2195083;2400000;1.001308;1.041239;2.057974;4.648645;0.000000;0.000000;904.120049;129.483629;256.801074;23550751915;22618015498;0.000173;557625136;470322366;0;949226;0;0;1456;781132;0;0;4600;76.390182;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881803;1144;20-06-2024 13:10:03
6695555;9;gcn37;2384000;2194695;2400000;1.001308;1.043497;2.227794;5.022372;0.000000;0.000000;902.929697;130.039354;256.753829;23555524947;22573647447;0.001113;558120155;472279870;0;992388;0;0;9376672;777208;0;0;0;75.850000;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881813;1154;20-06-2024 13:10:13
6695555;9;gcn37;2392000;2194794;2400000;1.001308;1.044841;2.038102;4.588580;0.000000;0.000000;900.264094;129.079525;256.217932;23554311388;22543440265;0.000171;558042207;470670587;0;939090;0;48;0;777004;0;0;0;75.921636;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881823;1164;20-06-2024 13:10:23
6695555;9;gcn37;2382666;2194861;2400000;1.001408;1.043510;2.016514;4.543718;0.000000;0.000000;832.879972;129.049387;257.047020;23546046742;22564267092;0.001182;557165538;470615877;0;982210;0;88;10072176;779254;0;0;424;76.358417;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881833;1174;20-06-2024 13:10:33
6695555;9;gcn37;2388000;2194936;2400000;1.001208;1.042646;2.174443;4.907014;0.000000;0.000000;895.961320;129.541375;256.968587;23557575856;22594037362;0.000173;557461492;471280233;0;950738;0;0;1248;781833;0;0;80;75.828182;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881843;1184;20-06-2024 13:10:43
6695555;9;gcn37;2385333;2194768;2400000;1.001308;1.042325;2.051714;4.629499;0.000000;0.000000;905.004982;128.909077;256.475354;23549865103;22593583178;0.001013;558454263;471311825;0;997009;0;0;8364048;781531;0;0;0;76.704364;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881853;1194;20-06-2024 13:10:53
6695555;9;gcn37;2394666;2194819;2400000;1.001208;1.043636;2.092213;4.713899;0.000000;0.000000;903.155627;129.169272;257.084767;23542241515;22557910829;0.000172;557630268;471534033;0;944740;0;64;1184;774595;0;0;0;75.724545;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881863;1204;20-06-2024 13:11:03
6695555;9;gcn37;2381333;2194877;2400000;1.001308;1.043528;2.322087;5.233775;0.000000;0.000000;819.734459;129.967780;257.016308;23550969768;22568596043;0.001210;558288267;471805953;0;1004324;0;120;10332096;777272;0;0;2600;76.318364;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881873;1214;20-06-2024 13:11:13
6695555;9;gcn37;2396000;2194775;2400000;1.001208;1.043021;1.980006;4.465979;0.000000;0.000000;895.142399;128.746041;256.445106;23554171435;22582636104;0.000173;558803317;471369384;0;950413;0;0;0;778672;0;0;3712;77.007909;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881883;1224;20-06-2024 13:11:23
6695555;9;gcn37;2382666;2194883;2400000;1.001808;1.043822;2.100551;4.732915;0.000000;0.000000;900.004432;128.928296;257.066316;23561695207;22572527035;0.001122;558719854;471700318;0;1000068;0;40;9465952;781176;0;0;0;76.369583;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881893;1234;20-06-2024 13:11:33
6695555;9;gcn37;2388000;2194758;2400000;1.001408;1.042310;2.213853;4.996850;0.000000;0.000000;902.656698;129.384438;256.943528;23558930156;22602620769;0.000174;558188272;472665155;0;964678;0;0;208;780302;0;0;0;76.425091;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881903;1244;20-06-2024 13:11:43
6695555;9;gcn37;2384000;2194886;2400000;1.001708;1.043233;1.936990;4.366644;0.000000;0.000000;898.942247;128.567873;256.448590;23558244996;22581962970;0.001149;558241080;471463409;0;992030;0;48;9738816;781350;0;0;0;76.801364;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881913;1254;20-06-2024 13:11:53
6695555;9;gcn37;2398666;2194984;2400000;1.001108;1.058457;14.976100;33.266470;0.000000;0.000000;932.232806;154.852218;272.779472;23537597015;22237657961;0.000171;551684623;467020445;0;935514;0;0;0;771460;0;0;4264;75.642455;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881923;1264;20-06-2024 13:12:03
6695555;9;gcn37;2389333;2194846;2400000;1.001308;1.066619;22.212905;48.978386;0.000000;0.000000;1128.463518;169.106683;282.909864;23549200204;22078367833;0.000170;546984396;464547045;0;929753;0;8;2592;765559;0;0;80;75.541182;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881933;1274;20-06-2024 13:12:13
6695555;9;gcn37;2389333;2194805;2400000;1.001308;1.064210;20.492138;45.293550;0.000000;0.000000;1131.427640;166.272165;280.585177;23552886730;22131810930;0.001088;549655867;464527003;0;960512;0;0;9170016;759883;0;0;840;75.954909;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881943;1284;20-06-2024 13:12:23
6695555;9;gcn37;2384000;2194843;2400000;1.002008;1.064682;22.694947;50.131845;0.000000;0.000000;1132.215059;170.241096;283.755082;23565451461;22133794616;0.000168;547843525;464016262;0;918956;0;0;0;763938;0;0;0;76.871750;1410000;1215000;21;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881953;1294;20-06-2024 13:12:33
6695555;9;gcn37;2393333;2194858;2400000;1.001408;1.068178;23.917680;52.673265;0.000000;0.000000;1134.567189;172.180455;285.011929;23557321855;22053746227;0.001358;546771181;463920801;0;950054;0;88;11892432;761224;0;0;0;76.146182;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881963;1304;20-06-2024 13:12:43
6695555;9;gcn37;2382666;2194750;2400000;1.001408;1.065037;21.632939;47.763683;0.000000;0.000000;1020.715424;168.177586;281.535754;23548237864;22110242997;0.000169;548239387;464741388;0;927972;0;0;0;766324;0;0;200;75.825091;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881973;1314;20-06-2024 13:12:53
6695555;9;gcn37;2397333;2194864;2400000;1.001308;1.066767;22.291338;49.125415;0.000000;0.000000;1146.365096;169.583939;283.349157;23540055897;22066728403;0.000344;547651216;464321951;0;927989;0;96;1758576;760214;0;0;0;76.018364;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881983;1324;20-06-2024 13:13:03
6695555;9;gcn37;2382666;2194687;2400000;1.002208;1.065720;22.852173;50.414509;0.000000;0.000000;1131.518155;170.669316;283.553074;23562919021;22109864314;0.000168;547606296;463802044;0;918470;0;24;0;765146;0;0;0;75.681818;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718881993;1334;20-06-2024 13:13:13
6695555;9;gcn37;2389333;2194970;2400000;1.001208;1.066268;22.079254;48.698691;0.000000;0.000000;1133.505272;168.995548;282.515018;23546359178;22082964022;0.000462;548264993;464334255;0;926912;0;120;2937920;761980;0;0;712;75.725545;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718882003;1344;20-06-2024 13:13:23
6695555;9;gcn37;2386666;2194817;2400000;1.001408;1.067150;22.532867;49.630354;0.000000;0.000000;1131.504389;169.972202;283.609268;23537897834;22056782191;0.000169;546993243;463850426;0;920965;0;8;2064;764304;0;0;5680;75.906500;1410000;1215000;21;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718882013;1354;20-06-2024 13:13:33
6695555;9;gcn37;2388000;2194836;2400000;1.001208;1.066854;23.257244;51.279118;0.000000;0.000000;1022.812136;171.521340;283.978603;23551121791;22075305978;0.001200;547245487;463695505;0;955534;0;0;10294720;763346;0;0;1432;75.906200;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718882024;1364;20-06-2024 13:13:44
6695555;9;gcn37;2384000;2194787;2400000;1.001508;1.065646;22.121001;48.797531;0.000000;0.000000;1130.076393;169.470926;282.331059;23542935986;22092642424;0.000168;547278442;463888886;0;918309;0;32;0;764927;0;0;1800;75.342700;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718882034;1374;20-06-2024 13:13:54
6695555;9;gcn37;2390666;2194992;2400000;1.001208;1.068111;23.064824;50.764338;0.000000;0.000000;1133.753972;170.933245;283.945345;23536899612;22036015260;0.001209;546073257;464041377;0;968479;0;0;10365424;762269;0;0;3760;75.736818;1410000;1215000;21;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718882044;1384;20-06-2024 13:14:04
6695555;9;gcn37;2386666;2194768;2400000;1.001308;1.066664;22.859865;50.432083;0.000000;0.000000;1139.372245;170.544529;283.742277;23562910293;22090274067;0.000169;546824184;463416864;0;923595;0;0;0;764745;0;0;0;76.533364;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718882054;1394;20-06-2024 13:14:14
6695555;9;gcn37;2388000;2195009;2400000;1.001508;1.067283;22.898633;50.455880;0.000000;0.000000;1131.720912;170.433001;283.683487;23552456971;22067686936;0.000588;546758101;463775111;0;935311;0;88;4192496;763953;0;0;0;75.751455;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718882064;1404;20-06-2024 13:14:24
6695555;9;gcn37;2386666;2194819;2400000;1.001408;1.069751;23.417427;51.260753;0.000000;0.000000;1026.088856;171.040113;284.455306;23449830000;21920832048;0.000166;544857046;463761905;0;901245;0;24;2176;754763;0;0;3296;75.827250;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718882074;1414;20-06-2024 13:14:34
6695555;9;gcn37;2389333;2194811;2400000;1.001408;1.066735;22.321541;49.228833;0.000000;0.000000;1133.034235;169.371418;283.183495;23559334067;22085467909;0.000168;546702397;463601677;0;923302;0;0;0;764299;0;0;0;75.680727;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718882084;1424;20-06-2024 13:14:44
6695555;9;gcn37;2390666;2194716;2400000;1.001408;1.066768;22.462586;49.517727;0.000000;0.000000;1132.079579;169.409743;282.747073;23549514615;22075583008;0.001136;547768484;463545069;0;953087;0;24;9658544;761478;0;0;1656;75.781000;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718882094;1434;20-06-2024 13:14:54
6695555;9;gcn37;2392000;2194853;2400000;1.001308;1.067181;21.918277;48.291600;0.000000;0.000000;1139.597950;168.362143;282.517787;23543498047;22061398390;0.000168;547572850;464369022;0;921797;0;0;0;763895;0;0;992;76.002000;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718882104;1444;20-06-2024 13:15:04
6695555;9;gcn37;2386666;2194892;2400000;1.001308;1.067021;22.309379;49.193087;0.000000;0.000000;1133.210308;169.440816;283.027837;23559020384;22079256500;0.001362;546999048;463747436;0;969612;0;0;11904160;763567;0;0;0;76.673091;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718882114;1454;20-06-2024 13:15:14
6695555;9;gcn37;2386666;2194748;2400000;1.001408;1.066946;22.701586;50.041694;0.000000;0.000000;1027.672626;170.016548;283.243365;23552094770;22074304873;0.000168;546900411;463711748;0;922258;0;64;0;763013;0;0;0;76.158545;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718882124;1464;20-06-2024 13:15:24
